2018-01-01 13:35,0.4476980710616723,0.33040489002057505,0.337035696834352,0.2989086735660205,0.4860821773385663,0.3947879003471935,0.40112821283984224,0.41582605954389795,0.41582605954389795,0.3658523327155798,0.38935500738115975
2018-01-01 13:40,0.45085526460644604,0.28971629655943215,0.4426626505405612,0.31425329071163727,0.48223695817735324,0.28971629655943215,0.39267885173892025,0.4144174387800992,0.450743595264091,0.4401890955157022,0.39674697384536745
2018-01-01 13:46,0.3875259695227073,0.3630938991409335,0.34453308484450784,0.35724339425398244,0.4321607395877005,0.2920129695415102,0.29907807749050236,0.3611076165529909,0.35280769644248,0.3226866773275551,0.351225012470487
2018-01-01 13:51,0.3228735150024908,0.3788682653465204,0.34847833977866094,0.32004813786279185,0.4153468079453583,0.3962722877093018,0.3376631444276888,0.294002878464883,0.31776318629493316,0.34847833977866094,0.34797949026112895
2018-01-01 13:57,0.4484217752345271,0.35028640080772266,0.3978829536034485,0.3535505799616165,0.4580660583806463,0.3468791463487872,0.3946918896940068,0.3597606390055022,0.40408060116584893,0.34515525153805704,0.3858775295740164
2018-01-01 14:02,0.44277545356912607,0.440877419613065,0.4114488873175886,0.37178371718537484,0.41696622347297546,0.4097140331164194,0.3575585453137743,0.4639001638547848,0.42376720577104815,0.41566546039239993,0.4154457109606556
2018-01-01 14:07,0.4162621928097547,0.3156444576210068,0.39999647591042453,0.2853662637164776,0.41257315026127517,0.31564445762100685,0.35654649039557834,0.38003494192270365,0.41437297285429936,0.39999647591042453,0.36964378790229513
2018-01-01 14:12,0.457078393557226,0.28971629655943226,0.4309170617602739,0.2845763814984349,0.4520644689895582,0.2897162965594323,0.41613436701398926,0.4038033419979028,0.46112082564268153,0.3716356553314367,0.3856763088910368
2018-01-01 14:17,0.3896400734001874,0.32487760434069346,0.38545703067489123,0.3701431193389848,0.42526405207393764,0.3986567017925327,0.3626228237399578,0.3891044653802994,0.38962525639223033,0.35284370769144335,0.3788234834825158
2018-01-01 14:22,0.3927633626266377,0.41867372442461176,0.38545703067489123,0.39451003073730806,0.48617467535018183,0.4186294417080947,0.30999401356854894,0.41582605954389795,0.3904226609970357,0.3536896871630191,0.3966140686794227
2018-01-01 14:27,0.4468297708020783,0.326758897199489,0.4417803846694518,0.40090096217044574,0.4579236543505858,0.3865064733578092,0.37097449742921645,0.3861190291985236,0.4424916389419592,0.3980777514948757,0.40583630596144343
2018-01-01 14:32,0.353173991698482,0.2958846705018319,0.38903967945218315,0.2955117417577583,0.35529399967780184,0.35724339425398244,0.32801753613623974,0.3522981708362447,0.362314197893975,0.329250318640847,0.34180277008493465
2018-01-01 14:37,0.4581682595049855,0.23021012694893367,0.40985311364529836,0.23410646248662498,0.4477957074726951,0.28670807669892445,0.3987047031077379,0.419479079157518,0.45713236263804546,0.41947907915751814,0.3761636970818281
2018-01-01 14:42,0.3906204231296828,0.2955117417577583,0.3689256855896962,0.32297185109594817,0.4306039110342206,0.3658397864968589,0.34215323919413887,0.4176103563033983,0.395738967315156,0.41357925300279536,0.3743555214919654
2018-01-01 14:46,0.3456410910239463,0.4569825607101278,0.3461054405607572,0.4816044093510127,0.37064716503350914,0.4598643539091648,0.32720747447099197,0.3203200111336933,0.34895661901471936,0.3700677420089805,0.38273968672169023
2018-01-01 14:52,0.41904940792957346,0.31789811143235236,0.3480506178359847,0.38650647335780913,0.4263037604210835,0.3178981114323523,0.3896669459174124,0.3713881558445865,0.34805061783598473,0.34105458785686915,0.36658667898640085
2018-01-01 14:57,0.4136295195201948,0.33823251111859787,0.3899657688704565,0.2842348856181708,0.442966276097696,0.3739059103939718,0.34349715416157417,0.3899657688704564,0.40391841106878684,0.4045093557260532,0.37848255614459586
2018-01-01 15:02,0.3885950206517171,0.38952847888771924,0.3659514062625873,0.36710840149332635,0.425340542850081,0.43399335669803996,0.3307077338328105,0.40332041831015875,0.40332041831015886,0.3642719202556754,0.3872137697552274
2018-01-01 15:07,0.36894715370314796,0.29160262393832426,0.3495738813300387,0.25701427293116835,0.40860537427017646,0.33998137135675494,0.28380223449779063,0.32014418412477336,0.3829903319806923,0.35007515083222585,0.33527365789650926
2018-01-01 15:12,0.44980434270768976,0.2931365915531692,0.3837467807371976,0.2595477330827245,0.394369715077293,0.3142532907116372,0.3482657410362709,0.3473480146028463,0.3837467807371976,0.3837467807371975,0.35579657709832235
2018-01-01 15:16,0.41522261989101644,0.3904255819195205,0.3837467807371976,0.3234511960178386,0.41675681178215723,0.3234511960178386,0.3612520758874359,0.39389493661373753,0.4408476887938354,0.35169869526654784,0.38007475829271253
2018-01-01 15:21,0.4472056525210347,0.32487760434069346,0.3427331139447111,0.32345119601783867,0.4533163636066397,0.3234511960178386,0.3091430474585891,0.40745788460572346,0.41117902781203985,0.3387609923932757,0.36815760787183843
2018-01-01 15:26,0.44063139052494227,0.2641653607261544,0.3536993040315665,0.2595477330827245,0.43023250112081496,0.35154776646197716,0.35867167189149674,0.4001187796892559,0.4164121614118243,0.350010438243151,0.3625037107183907
2018-01-01 15:31,0.3764072537623876,0.3755944844982676,0.31461563126422804,0.32004813786279185,0.41154524343363263,0.37590111126529685,0.4025680444086942,0.314615631264228,0.31461563126422804,0.3456132615115326,0.3551524430535287
2018-01-01 15:36,0.43568883919794255,0.3336081853816852,0.36742383680504637,0.36439888927046493,0.4226551816939095,0.40905381356873943,0.403114356756875,0.3872785014046078,0.3629183936409928,0.4322344994549113,0.39183744971751755
2018-01-01 15:41,0.3959928186757078,0.23456455544303179,0.3886409279723808,0.2595477330827244,0.3959928186757077,0.29481766144674304,0.38071487073287963,0.39771923357603367,0.38864092797238087,0.40171094232569154,0.3538342489903281
2018-01-01 15:47,0.3590959293687922,0.3709116749497331,0.40356429164640584,0.389021392951217,0.4241954178743482,0.3642287654561102,0.32970168937607314,0.34912837899077503,0.40356429164640584,0.3691392449027559,0.37625510771626164
2018-01-01 15:52,0.30091151737289773,0.3502864008077227,0.2919183441349323,0.3520098378051967,0.3548251239686694,0.3487765661711128,0.3800509453328923,0.31854736435517866,0.34980668962215955,0.33160491923104257,0.33787377088018045
2018-01-01 15:57,0.35482512396866933,0.26195792417042585,0.3584956258620493,0.26195792417042585,0.39068044722765377,0.2955117417577583,0.3245079581959688,0.33223689170304593,0.4226537517315626,0.34296663991724585,0.3345794028704806
2018-01-01 16:02,0.42427042998496434,0.2581788257901401,0.3914896616574487,0.26125943885153724,0.4581639181756274,0.26125943885153724,0.35867167189149674,0.38003494192270365,0.41437297285429936,0.37658284439784123,0.35842841443775963
2018-01-01 16:07,0.42716498857721313,0.34859741851344495,0.34806055478309095,0.36205314359846535,0.42716498857721313,0.3924263521612811,0.35640214970935596,0.41904844716824685,0.4190484471682468,0.41904844716824685,0.39190149374248057
2018-01-01 16:12,0.39599281867570774,0.35355057996161654,0.3389982769407849,0.3323339347162181,0.4309976854696445,0.36037722621416807,0.33851477603009406,0.36291839364099276,0.40356429164640584,0.31829211102104127,0.3635540094316674
2018-01-01 16:16,0.446144303734967,0.2619579241704258,0.35280769644248006,0.297908840756992,0.446144303734967,0.32345119601783867,0.3881048239358019,0.4152226198910164,0.4143729728542994,0.41437297285429936,0.37604876543930876
2018-01-01 16:21,0.4581639181756274,0.326758897199489,0.36666525155065066,0.3492884696302912,0.491916214299037,0.3535505799616165,0.33520855216673223,0.4280664349230746,0.40356429164640584,0.3666652515506507,0.38798478611035747
2018-01-01 16:27,0.4170948677449939,0.3267588971994889,0.4745105602342884,0.32675889719948903,0.4043517614061519,0.3267588971994889,0.3554876853789797,0.4098789382776399,0.3878656507298465,0.45374993172070627,0.38832160870910737
2018-01-01 16:31,0.45743565365850225,0.35066871172777375,0.4487066246812673,0.40257992011960175,0.44336747737738297,0.4249258992224748,0.37293494047658393,0.44958103369475627,0.4495810336947562,0.38068381329984796,0.4180465107952947
2018-01-01 16:37,0.4145073429040482,0.3288322078220786,0.47975108477508943,0.2935191621811438,0.3720423997931702,0.2955117417577583,0.33461181495870534,0.4341913788788709,0.40474293420545404,0.3892919301923904,0.37470019974687085
2018-01-01 16:42,0.42909248065695466,0.3631084409161147,0.3523008263650659,0.3631084409161146,0.3999644019696292,0.36310844091611466,0.3613742840813823,0.3523008263650659,0.35280769644248006,0.3171695474738642,0.3654335386102786
2018-01-01 16:47,0.39872835705058224,0.32487760434069346,0.38171870203063135,0.36401582319435,0.4094613802127924,0.4196970793630802,0.3245079581959688,0.4235132147466585,0.4168876991216566,0.4111808993385699,0.38745887175949834
2018-01-01 16:52,0.4581639181756274,0.3142532907116372,0.42482631872892335,0.40095909528780965,0.4581639181756274,0.35639226243609834,0.3973671629661627,0.42532511381820476,0.42445378025230696,0.42532511381820476,0.4085229974370603
2018-01-01 16:57,0.3549794459173528,0.34080893527313283,0.3375061341342612,0.43255775774835337,0.410428822633532,0.3882075942053224,0.3193946344636027,0.30739744889917914,0.3631513216552498,0.3375061341342612,0.35919382290642476
2018-01-01 17:02,0.4235484029344775,0.34008980110454967,0.3149423071833528,0.3230376905763827,0.4268518159681909,0.3631412533863453,0.37273219897363263,0.3177532375204218,0.3177532375204218,0.2766983557941499,0.34765483009619247
2018-01-01 17:07,0.3937768406848071,0.35028640080772266,0.3766398034610919,0.40267712666654976,0.44779570747269515,0.3234511960178386,0.3219443235728461,0.4098789382776399,0.35169869526654784,0.35169869526654784,0.3729847727494287
2018-01-01 17:12,0.34452866798367765,0.3554598839862955,0.33656655412582387,0.4126766809872583,0.3956628672742418,0.40274944836034265,0.33760530755970375,0.40464646344752175,0.33656655412582387,0.3475657855412955,0.3674028213391985
2018-01-01 17:16,0.3141236556907424,0.3002936732668215,0.4135578227005765,0.3313690284700647,0.3934287434279914,0.3313690284700647,0.2777178312852177,0.3141236556907424,0.31461912261968583,0.36666046182843265,0.335726302345034
2018-01-01 17:21,0.4183280540337592,0.3535505799616165,0.38749075960889956,0.326004122616533,0.4287546847159846,0.41867372442461176,0.35867167189149674,0.3885548804900399,0.44023091924597785,0.409095779430663,0.3929355176419582
2018-01-01 17:26,0.38132432227624735,0.2897162965594323,0.35178571004784687,0.360147895903437,0.37246178496211246,0.36205314359846535,0.3132427231264311,0.35178571004784687,0.3847511510734671,0.35178571004784687,0.3519054447643133
2018-01-01 17:31,0.4850097430234005,0.40090096217044574,0.4325638650999917,0.3982132622349977,0.4606087195486528,0.4009009621704457,0.36950922186257573,0.4513847159043586,0.42033931813304726,0.463928906397411,0.42833596765453263
2018-01-01 17:36,0.31984768864270485,0.46488109330855976,0.32047558240986274,0.45885564756884845,0.3431283681095746,0.38820759420532247,0.3727321989736326,0.32047558240986274,0.32047558240986274,0.31737710664853125,0.3626456444686762
2018-01-01 17:41,0.4607788073762585,0.2619579241704258,0.4235751018198918,0.2619579241704258,0.4581378319628689,0.286927183888738,0.41890259496652427,0.4545352439683292,0.46288275423950587,0.4235751018198918,0.39132304683828595
2018-01-01 17:46,0.43238040857539817,0.29236072079556485,0.32689641466388264,0.3385322400038008,0.38761024803599087,0.353438648419184,0.33837319204790667,0.33023177094116235,0.3165986958156843,0.31776318629493316,0.3434185525593507
2018-01-01 17:51,0.36124594339360533,0.27482981410790863,0.3044930567439368,0.2592757055035054,0.39434608290034573,0.3137404393609734,0.32695260949100635,0.3267296048111793,0.31809600873077376,0.27219811817857104,0.31519073832218053
2018-01-01 17:56,0.44540923260197757,0.3170926176560721,0.44475725041415004,0.3234511960178386,0.41190080021657816,0.3904255819195205,0.39473582364006343,0.44475725041415004,0.4719354141062769,0.44475725041415004,0.40892224174007774
2018-01-01 18:02,0.4666483946636221,0.28057350748775645,0.4286523333995655,0.31531838090708847,0.4170948677449938,0.38464699819251175,0.3145567330117425,0.39815655432067293,0.4219241347329735,0.39815655432067293,0.38257284587816004
2018-01-01 18:07,0.47054351620229296,0.3861991888425863,0.44319556637446905,0.38888818218814064,0.446961636223257,0.40546861857257904,0.36558695494578297,0.4520258933940816,0.496411024826822,0.47457325326597755,0.43298538348359894
2018-01-01 18:12,0.41585334359140447,0.297908840756992,0.3875431655986479,0.2916862626038894,0.3548251239686693,0.3221009783988261,0.27150802147320935,0.3772552751575762,0.3551556174177287,0.3923266105422383,0.3466163239509182
2018-01-01 18:17,0.4529252609972282,0.3530653415390579,0.4426114301706024,0.3904255819195204,0.45953721988992646,0.4181270865156076,0.4171669441555347,0.44186173718050636,0.4340207534818772,0.40644361878143326,0.4216184974631294
2018-01-01 18:22,0.45316322358847927,0.2955117417577583,0.4546767945411669,0.3234511960178386,0.4672207078090279,0.3234511960178386,0.4310643743220724,0.4459109068833569,0.4787147810986463,0.43565998882436413,0.410882491086055
2018-01-01 18:27,0.4609384311590244,0.326758897199489,0.3540955524162268,0.38250402585290544,0.4008823101931059,0.3825040258529054,0.31375427044745446,0.45914586959360343,0.35409555241622676,0.3896551267324345,0.3824334061863376
2018-01-01 18:32,0.3271638967452576,0.39451003073730806,0.27648226049419555,0.4019423358530093,0.3949212517838636,0.45696661734232824,0.30257773584058745,0.3607798612621643,0.3808586018321948,0.3944282279925855,0.3690630819883494
2018-01-01 18:37,0.40580297545216554,0.29627662799298726,0.39818725268814387,0.2971515958504768,0.3644879619180531,0.26195792417042585,0.33617010085413357,0.41960287040751776,0.4105610062879294,0.39818725268814387,0.3588385568309977
2018-01-01 18:42,0.3459008892629343,0.35639226243609834,0.38398440901396247,0.38650647335780913,0.41222878381438244,0.35639226243609834,0.26300957611053044,0.3267359581533217,0.32673595815332174,0.318359435199015,0.3476246007937474
2018-01-01 18:47,0.4163735458402063,0.3003649673159111,0.44171748395100147,0.38651135036864454,0.34243766207526,0.3502864008077228,0.3172983011104408,0.44321526382038573,0.44171748395100147,0.38545703067489123,0.3825379489915466
2018-01-01 18:52,0.3729212846101798,0.2897162965594322,0.36985371746602574,0.3575492075807961,0.3994000461730882,0.34719743899023053,0.3582048737811971,0.33043797424264576,0.3304379742426458,0.363848249044192,0.35195670626904335
2018-01-01 18:58,0.39204941962575895,0.285765603141692,0.39510049396066094,0.3128593656781431,0.41154524343363263,0.36146423239892644,0.34523810590471005,0.4469378579697346,0.38003494192270365,0.413415887644733,0.3744411151680695
2018-01-01 19:03,0.4143954065756792,0.36062344619687636,0.35131942128818017,0.3967846087438561,0.4130197381396988,0.4009590952878096,0.3563573185686505,0.41264937681331515,0.41324809679887264,0.4593273038217278,0.3978683812234667
2018-01-01 19:08,0.43614557455097797,0.3425848668293591,0.32845002913634075,0.3323339347162181,0.42819588750718013,0.30322896997649396,0.3518552514172469,0.3722921119877656,0.41062875697474494,0.37332410577341707,0.3679039488869745
2018-01-01 19:13,0.49448909965209503,0.32675889719948903,0.4178612641489064,0.35355057996161654,0.4334586319132189,0.35355057996161654,0.33991342281879444,0.4550587223482112,0.4169161258351498,0.5012375217367914,0.409279484557589
