0.33121284849786653,0.32848720327491759,0.31220847497890192,0.32905498281794932,0.32788842694556425,0.3233170488438315,0.31446352880626621,0.34495259034582809,0.32891677517282103,0.32619797602974859,0.35924623440211312,0.35693814667406687,0.33105631979766181,0.33676207188256557,0.30265418705339497,0.33025411100197866,0.33942078758493377,0.30715736171831265,0.25414479092799314,0.31765072254242804,0.32509922946495717
0.32980573547642283,0.31477240965464526,0.34092638361409688,0.38300103761392867,0.34381694986232297,0.33399835430525615,0.32420752010736631,0.24970740583553336,0.32733755138974979,0.3402873907957949,0.3171084877295855,0.33243571646209419,0.34634553915890076,0.33437110617854993,0.32673363324981031,0.32006313466215991,0.34061638870110411,0.17508261565042166,0.32663630963801865,0.30844506431128765,0.32078493671985248
0.32418373285454988,0.27295163336779188,0.33259018009319175,0.3438762946060433,0.34492257502999057,0.31928322226882139,0.32471034978553603,0.31841075808968006,0.33145814100370752,0.3278486243652553,0.31561376449312667,0.32181634713071688,0.40834997815873014,0.31436244326652452,0.32085935164977702,0.32691594202595348,0.30926698279053672,0.33165148684834073,0.32289877592631672,0.31084798993788648,0.32614092868462385
0.31466238703660482,0.31040998875713222,0.32496069920198961,0.30724927468165275,0.31854646624365668,0.3102837644417778,0.31825690773859777,0.32008953633847809,0.22047258787703328,0.33191247365431825,0.33795129716090183,0.33088331035061469,0.34542931402923677,0.32222907122882433,0.32975834935662829,0.33548277682963012,0.33784369033376149,0.47088218816565819,0.28422048145008588,0.35771572497262488,0.32646201449246032
0.30989446748590815,0.32735960300000599,0.34691788676007967,0.27882331408892419,0.33338743557412076,0.28906751627149962,0.33072556633627276,0.31366043863135312,0.32799847104497587,0.30093874051329628,0.33884313449308701,0.36976178548114746,0.33507983674843433,0.24298012635135499,0.32013357802622078,0.36060042411154847,0.33420797224316418,0.31436244326652446,0.27520751908934421,0.3257014804460594,0.31878258699816608
0.31299948276847189,0.3422930548442672,0.31290180057536654,0.34494151571927484,0.3311404763900922,0.330205143594615,0.34197604803304349,0.33474768461173082,0.32412004237383962,0.37159850613059098,0.30513671449221408,0.31886080981082915,0.30571807558563246,0.33797073924101895,0.2044431420674841,0.33022803630602082,0.28308821723617622,0.3167136542870555,0.33250531326999627,0.33401888675922453,0.32078036720484721
0.357681769111721,0.31962995594185645,0.31698912201825824,0.34268433563344469,0.35453054246945148,0.31466972695411843,0.3181691248065549,0.33833905410011805,0.34663653057045962,0.31956831829872062,0.34891889769697815,0.34127397287160272,0.3218391464524859,0.31385603266137463,0.34825639367317596,0.34807410627159435,0.4256049169657784,0.32537069347966951,0.31622625327032111,0.32761610795988155,0.33729675006037835
0.31837195805508822,0.30790828823227318,0.30858237667621391,0.32899999727003487,0.3322361582633146,0.34836949506527348,0.32895764994916149,0.31551179028214194,0.31340869080262923,0.3438888135262847,0.33111145777353962,0.32262128886480157,0.34177611012523351,0.32444232601820489,0.32456583549921558,0.28578345330967708,0.35087541727613475,0.25320684197670346,0.33161381011250562,0.36424987373577145,0.32382408164071019
0.32068488230727654,0.30401912368231276,0.34244654421678189,0.19153748706380527,0.31793266591141728,0.33274606673915141,0.31010630291132663,0.31792430493979051,0.35354593407488266,0.30641589915406031,0.33250531326999622,0.33086435380644386,0.3193777801328368,0.33219977525381184,0.35292004632024865,0.33645157687835092,0.32400692048288543,0.32093437358272503,0.33068408566571406,0.31459865705276835,0.31959510467232927
0.36780117298780107,0.31886080981082909,0.32428756983261375,0.31654943255799656,0.35437439403916493,0.32983431960660659,0.30297334109336421,0.31954489998109015,0.32215988040573051,0.32825036479032221,0.32118059263528548,0.36179925704416122,0.32165689042039525,0.32723462342457166,0.33718192860136076,0.32000268671917287,0.3386844210143638,0.3505157007591041,0.31459701883144631,0.31460987986092326,0.32960495922081517
0.33198255094153273,0.32677356623027543,0.30690028072865005,0.33840065100994754,0.29372318069105502,0.29515379589301843,0.31547121727273258,0.33576080835301098,0.2199332381280979,0.3300109932676154,0.32038363394376179,0.31931652185979897,0.33191227872624152,0.3181491392198279,0.31131371049489143,0.31872806075450211,0.34197454456612436,0.32783618826174626,0.33119078312379602,0.33324086160867239,0.31740780025376492
0.32877087422913648,0.3158201763228129,0.33132220799300011,0.34377874943618197,0.20482557242431274,0.35568884735460105,0.31610696881492401,0.22366495451797438,0.31053967382762526,0.32649945348603882,0.34824525331393386,0.36555365815682384,0.33761093650381313,0.34405965747428163,0.32693927848277182,0.32871504091877812,0.3237903761738915,0.32206980000488561,0.34978089692687675,0.32922579125003637,0.32165040838063502
0.33884313449308701,0.33805033726311862,0.36094261767920505,0.31302889865178246,0.37440719648651088,0.29440580012660178,0.31793765567468696,0.34582430467314179,0.31496557307722128,0.33747561465511805,0.3172226752240549,0.32341681618455065,0.24818455365097961,0.31151711892826878,0.33081607898099963,0.32522871160791289,0.32538806095879891,0.31111317742824007,0.31779211546058506,0.43298695938198123,0.3289773700293423
0.33275032513836311,0.18561044000580756,0.32057322313248704,0.32687538257196558,0.31594085597171617,0.33134055119230149,0.33195931013910629,0.35916043812479076,0.55233188486387497,0.36479289166872031,0.31230801247594753,0.31701936217596527,0.34519303944165902,0.32922579125003643,0.31616910610723903,0.31266623846301544,0.31464616559250558,0.3382709026072962,0.33884313449308695,0.33884313449308695,0.33422600949544856
0.31961934890131227,0.3344075794515452,0.3183196032376166,0.34492257502999057,0.31887616942265679,0.34873055269994419,0.32123018879279663,0.4080618048254821,0.33242050626797537,0.30635838857304987,0.33653551280244109,0.311367458081454,0.33102386506991205,0.3477286482110184,0.32817180483242919,0.31156567407319408,0.36054850269149796,0.28357078034425237,0.31774027945526317,0.3357365003923915,0.33084678715781118
0.33184638717224824,0.29564132317522163,0.31923162122400633,0.31599006937048657,0.30978500206528586,0.31341029217181032,0.33447105009003569,0.33915127746491208,0.33456799501292683,0.3363160274269571,0.33342663623030766,0.3142414433427056,0.35042487061206662,0.34211527555717086,0.27690349777003204,0.2960985508482108,0.33032476041439685,0.30242457223769348,0.31264914794151577,0.31717049769902517,0.32030951489135079
0.32644185081043298,0.32951792779928823,0.32409182031338185,0.31886080981082909,0.34298547122181328,0.33020510970845679,0.33379792565778715,0.344250132280565,0.34135455455763192,0.32352255794682938,0.3351151905776672,0.32732240365448484,0.25282853696424551,0.32236380495948108,0.32205964178982838,0.32206456506990838,0.31928781569411696,0.3211888412686818,0.31136962592425088,0.38598596989271672,0.32673072779511986
0.33204854651738042,0.31201837779482455,0.32266602586925047,0.3470788127769362,0.32813198112839881,0.18288585512515659,0.33985330224758958,0.32177568057942318,0.31835794616657653,0.53125985475466631,0.32600885228924431,0.30926758413961258,0.33695983459222872,0.26118619391732067,0.34605658476073492,0.32892139822583732,0.33084852081696292,0.31971572125398418,0.39028083661623558,0.32017848869945031,0.33027501991359071
0.31773557594257351,0.3272496082398425,0.35469682531343144,0.3203796041879563,0.48540842683477603,0.31690124685295928,0.32841715682408495,0.38911361519082122,0.3343201413363725,0.28473322380222671,0.33653385407530473,0.33699913078029431,0.31380278576958875,0.31725944434408676,0.34297229135804763,0.46437369417522029,0.20302457858283826,0.33250531326999616,0.34567008867668952,0.2956245352627076,0.33738605704099089
0.13577681515389761,0.30776215629066728,0.32922579125003643,0.33656524456073739,0.33980874686949325,0.34553830485270287,0.3197581316892536,0.31808532619298235,0.30408907405337759,0.33920851890367615,0.31713708632480142,0.37961838331174608,0.35487949073580333,0.36101261166023013,0.3346880361478638,0.31546249178082497,0.35177447076536283,0.34721360075470786,0.33426362366663864,0.31800987074701959,0.32449388878559116
0.32875218207353007,0.32939440998449443,0.31586979242793661,0.32472012154156049,0.32500768973561034,0.35699053684771992,0.36210610443992225,0.20590047179075738,0.32450874761190851,0.33120293985092319,0.23061350958639709,0.32414329998153191,0.31730227772464481,0.32016278665827835,0.2586713050787301,0.31944421438198367,0.30114794196890304,0.31571958302100811,0.36094985933873414,0.32050425136036742,0.31365560127024711
0.33884313449308701,0.3624733156157417,0.32022267344452138,0.32025927892600009,0.32698271333206563,0.32412503586914598,0.33071894830768478,0.57447623674696113,0.34149370977695714,0.33248766650759626,0.32861635100449782,0.3106464292704737,0.31192201964504257,0.40033638249811448,0.52954609297585231,0.3133867440194068,0.32143928157234425,0.31351598062353225,0.32922579125003643,0.33468593077929443,0.3532701858329178
0.33221899547349726,0.31389500089632333,0.31629109850424564,0.36365092885425954,0.14606381860579626,0.32043083372463782,0.31439546204926916,0.32633748062602913,0.25538225125244518,0.33938096546377006,0.38430742942868679,0.32871504091877812,0.32043994143968857,0.3307060373407964,0.35186010574368559,0.38552833868939967,0.37212261897225124,0.31705513923680806,0.34558503529828288,0.33884313449308701,0.32516048285058685
0.31358070609384747,0.35011970132170872,0.33460934858211966,0.31384332290570194,0.4456846587928065,0.31140726899774201,0.31388465450055286,0.35327929460490426,0.31666333299873778,0.28758271061176827,0.33729175417033264,0.32939440998449437,0.2991560416094487,0.23097007560989261,0.32567586733099485,0.31254085481743921,0.33747561465511799,0.34650933019655533,0.32725909074862192,0.31437220461915882,0.32506501215759731
0.36804159827996968,0.34109285708465514,0.33320466206196542,0.16706005060382295,0.3138632184942457,0.32318338872296892,0.40275233989648768,0.31092366658368248,0.41267387600565952,0.37080501263633903,0.34884993683101151,0.31090192176268355,0.31416018987149086,0.28420093574097327,0.37598483842950686,0.38260008716771121,0.32296595258871513,0.34790838357068965,0.30662319097142576,0.33088331035061469,0.33343397088273091
0.3422153065935763,0.32153305176742647,0.32922579125003643,0.34310065748589491,0.3018210236954838,0.33584790083706662,0.31429036332454252,0.3493311352164043,0.32057393410600382,0.29215245979961391,0.30300907260752608,0.31657058879860617,0.34883443597214192,0.30504771752130549,0.31889234647012582,0.32771393197870574,0.40950410393620962,0.29234242643975106,0.31853128413975729,0.32253503883851187,0.32565362853893454
0.18004840295172428,0.3197813766629552,0.33310306801341955,0.32120774058870494,0.32293697371073565,0.28642148501297943,0.31339560566730434,0.29756136512244324,0.37836456058954926,0.3312493164553818,0.32008217316245646,0.34247263411735374,0.33215540862540016,0.31670519277052189,0.32548751806433079,0.33088331035061475,0.31950291443205653,0.32298852889649254,0.31706289422791178,0.3351941405475774,0.31733023049849568
0.31780267864160117,0.3327552028035623,0.36634904686300807,0.36032933395899758,0.35757346775794846,0.3312543153535441,0.31056896955082036,0.32490097850371641,0.35125808167191741,0.32633748062602919,0.31075395921454796,0.31027709751232579,0.38152300306499737,0.33462720456271727,0.33341917806398341,0.34196772350918281,0.31862984350688467,0.32245657954535384,0.40472295247663215,0.32300581237207182,0.33802564547799213
0.31940723022952905,0.31580149866316309,0.33548277682963018,0.33855503772867807,0.34374481006465379,0.33355405327439025,0.31956831829872068,0.33915127746491208,0.32859803792666142,0.33441340092094007,0.31523611274619545,0.32586818190050132,0.4218128210875009,0.31991444854550866,0.32218724814242028,0.36327940838077299,0.31496071122990826,0.30725321166440789,0.35509649543918698,0.33346445946369185,0.33436747700006864
0.32386051544414374,0.24910954723913914,0.32954455590404524,0.34180031152223689,0.34734433765277828,0.31601035144059664,0.38134251922240631,0.40828015618399977,0.44911499131290444,0.22442278141544084,0.33358553121006479,0.34452860175597616,0.34294074557226384,0.32811508790135685,0.31522077177759922,0.34189868618107211,0.32922579125003637,0.34514261578265421,0.33626731420675904,0.34724445518112967,0.33674998340783013
0.32317526877002478,0.33576500407046189,0.3378233233158513,0.32259484027934626,0.32977863795831175,0.3151443837344306,0.32388247758029642,0.33108687009483773,0.30995875149631952,0.33757191471832076,0.30908795067261619,0.35356997335909324,0.33064561927141045,0.30240824932558052,0.3083910280098564,0.33230740227790251,0.32167751283995927,0.30721265319354019,0.33884313449308701,0.33926515938171403,0.32550950774214804
0.30362343149752713,0.34292098852064234,0.31117972504789476,0.34060581520034666,0.36780053917454475,0.3857428465506707,0.31971572125398418,0.3202440310215276,0.33289485924782586,0.33976707414375967,0.30314998755263628,0.31585207963015666,0.34941137392534705,0.31620445575262091,0.33845871089731139,0.30773898117105641,0.37581331178618954,0.33432014133637245,0.33876102193024155,0.3278334722466324,0.33360192839436442
0.3463357722580061,0.31886080981082915,0.29848979109250628,0.32131353018784542,0.31477240965464526,0.30929446185604526,0.33139867566302311,0.33731245118799291,0.34187742918418806,0.31490189043290412,0.33897314101916937,0.33412056357748865,0.25257411306529975,0.31940358046698558,0.31835306714179923,0.26722756459226055,0.32122168428620179,0.32025927892600009,0.32505418579962414,0.35884358755623247,0.31952939938795233
0.29259461667618547,0.4238415510027071,0.31316796707619232,0.32922579125003637,0.33903596141837722,0.28478232908837414,0.42010102248682923,0.32842255665328918,0.32093890674781683,0.33724333138834872,0.33495136225919436,0.32953990916948894,0.36073533530464125,0.25353229280368089,0.41465874201203523,0.35055588671127275,0.34941970793161803,0.34933272177531549,0.31646313857192637,0.32813102018244589,0.3388337075254888
