0.38786918644576923,0.2797027235248566,0.35611952836382604,0.3827588869595272,0.4224017174423954,0.40867616113000427,0.39846477097763633,0.3442100689059316,0.22161472787461944,0.34077308167667425,0.36651686462494604,0.37592399934148546,0.2620842301580457,0.29666435146042125,0.3904755117811237,0.42454253088543104,0.31304848741183317,0.40527407677663446,0.3993453720899004,0.27724164880054275,0.35268539633158025
0.4337684290430384,0.3251885299725886,0.3561195283638261,0.3823096703864203,0.41277115202367065,0.4052227348378268,0.3925232953942269,0.39547098672638403,0.24550660005953598,0.35073373354594173,0.37995517091544256,0.37592399934148546,0.29962646355571626,0.3033332669152051,0.45039175796069103,0.3553824591038027,0.3075945601209756,0.4152725279422295,0.32320104157302076,0.34027911875516687,0.3625287513268598
0.4432301198430296,0.29572292759860935,0.3561195283638261,0.38508980132994486,0.39740259214118007,0.4052227348378268,0.35171153512857295,0.3056625574461697,0.23564775775207364,0.29341052209012847,0.3758486599521962,0.37592399934148546,0.2620842301580458,0.29121565135801986,0.40370139987149667,0.36299034139642733,0.3229251721646487,0.423335358805718,0.41585408703157656,0.3447640799256685,0.3523931528268323
0.4207526538178897,0.24657829886351496,0.3965493713961965,0.35100030665597765,0.36824808751367577,0.40867616113000427,0.35481801394750273,0.3769945319338155,0.2910071330605171,0.35073373354594173,0.3861909874587827,0.34587458643549207,0.29962646355571626,0.33355875895907133,0.4618196043435468,0.36299034139642733,0.256408685521136,0.423335358805718,0.35700884471925204,0.3055778993134105,0.35488749111867957
0.45048477378837654,0.2844374875822139,0.3965493713961965,0.38508980132994486,0.3401026952625746,0.36190073045931503,0.4297097662634869,0.32240866542408364,0.1732655899591366,0.3341251887461011,0.35118643464274546,0.37592399934148546,0.2543094222863783,0.24740274387007505,0.40370139987149667,0.42273547239368714,0.256408685521136,0.40527407677663446,0.35700884471925215,0.2772416488005428,0.34146333992174316
0.48531318946207314,0.26664536564254604,0.3561195283638261,0.3510003066559776,0.36824808751367577,0.40867616113000416,0.4016967899884902,0.35616075834552596,0.2216147278746194,0.30339859275620895,0.3913238892584995,0.3111774993660166,0.2543094222863783,0.22802810818248404,0.41927587493749136,0.2901397246377114,0.3130484874118331,0.3733807649964591,0.35700884471925215,0.2772416488005428,0.3366903886164808
0.447947921176707,0.3563891737441239,0.3561195283638261,0.3535645339320559,0.36973531721916814,0.40867616113000427,0.3865550490812644,0.3769945319338155,0.2216147278746194,0.39919728297482243,0.3787124999878858,0.3111774993660165,0.29962646355571626,0.29304582662886824,0.442844143545672,0.36299034139642733,0.3075945601209756,0.41115589144304854,0.32320104157302076,0.3447640799256685,0.3575953287486853
0.49978805936909054,0.28505771622776704,0.3965493713961965,0.38450940419376073,0.41277115202367065,0.36623799749154295,0.38413153392100907,0.34421006890593164,0.22161472787461944,0.3033985927562089,0.38619098745878266,0.34587458643549196,0.28224268628750415,0.33578269111616194,0.43431799617011135,0.36299034139642733,0.3075945601209756,0.4176452113936634,0.35700884471925215,0.3107571559805099,0.35693368426193395
0.447947921176707,0.2804706063142277,0.40554945831847505,0.352352015994163,0.3912483388569526,0.3648622087983867,0.38168903951408556,0.29507986792806973,0.25674828210836775,0.261019603295103,0.35118643464274546,0.3111774993660166,0.2620842301580458,0.32078292518843515,0.45008161830157045,0.36299034139642733,0.3229251721646487,0.4052740767766346,0.39940936541209093,0.27724164880054275,0.3450060327255849
0.4337684290430385,0.31022588989189825,0.3561195283638261,0.3827588869595272,0.36824808751367577,0.36190073045931503,0.3879622774713115,0.34535788467754946,0.2216147278746194,0.30339859275620895,0.3967453644483668,0.37592399934148546,0.20998039861206902,0.30578541833279915,0.4500816183015705,0.28951718462795994,0.26361682223751204,0.40527407677663446,0.3716352795557448,0.2772416488005428,0.34085784230228283
0.4838720029075099,0.28385311556397197,0.35611952836382604,0.383594961150095,0.3401026952625746,0.40867616113000427,0.41461278820922154,0.2953567790421483,0.2567482821083677,0.33412518874610103,0.3427262815233616,0.34587458643549207,0.2996264635557162,0.3199780799242463,0.40370139987149667,0.28951718462795994,0.3229251721646488,0.43064525107350615,0.35700884471925204,0.2772416488005428,0.3473153207590022
0.4408489374112065,0.31022588989189825,0.35611952836382604,0.35486290000769544,0.3912483388569525,0.40867616113000416,0.35706129488535193,0.34421006890593164,0.22161472787461944,0.303042863727614,0.3409078245870966,0.34587458643549196,0.29962646355571626,0.24750040222127861,0.3829730862606342,0.28951718462796006,0.31304848741183317,0.40527407677663446,0.35700884471925204,0.3447640799256685,0.34072028737883325
0.4438940046331066,0.3550257692019059,0.3561195283638261,0.3823096703864203,0.3912483388569525,0.36190073045931503,0.41461278820922154,0.34258148703750846,0.2730813370482667,0.33213985578990746,0.37584865995219624,0.34587458643549196,0.29962646355571626,0.24677650767370615,0.4602653813511345,0.36299034139642733,0.3229251721646488,0.4052740767766346,0.3993453720899004,0.27724164880054275,0.3574540860091414
0.49309000802453334,0.3028487264010748,0.3965493713961965,0.38275888695952714,0.3912483388569525,0.40867616113000416,0.3865550490812645,0.3561607583455261,0.2910071330605171,0.35073373354594173,0.3758486599521962,0.34587458643549207,0.2620842301580457,0.22489062075948746,0.40370139987149656,0.36299034139642733,0.3229251721646488,0.4052740767766346,0.35700884471925215,0.3343299714070914,0.35772780352211553
0.39545144226509227,0.3028487264010748,0.39654937139619645,0.3827588869595272,0.3518873241204174,0.4086761611300044,0.3570612948853519,0.39009901161456423,0.2910071330605172,0.3033985927562089,0.3282036963978694,0.37592399934148546,0.2996264635557162,0.36880323666280834,0.4428441435456719,0.28951718462795994,0.3229251721646487,0.40527407677663446,0.35700884471925204,0.22461772213368084,0.3497241242257342
0.4337684290430384,0.26297773318768886,0.3561195283638261,0.35151280267517376,0.3690144161490789,0.40062969998250225,0.38168903951408556,0.34535788467754946,0.2335746785836804,0.3407730816766742,0.3282036963978694,0.3111774993660166,0.23289216199748436,0.3179270610874,0.3976340499428277,0.28951718462795994,0.32292517216464867,0.431679636019204,0.3993453720899004,0.22461772213368084,0.33656684248401453
0.447947921176707,0.26297773318768897,0.39654937139619656,0.35151280267517376,0.3959518388529464,0.4086761611300044,0.38655504908126453,0.34693464559346915,0.2910071330605171,0.36012892946103053,0.33414832902307245,0.3111774993660166,0.28078505274771476,0.31630864694214333,0.39763404994282764,0.36299034139642733,0.31304848741183317,0.41115589144304854,0.35700884471925215,0.22461772213368084,0.3478558225370508
0.4933257390696778,0.31022588989189825,0.39654937139619656,0.38508980132994475,0.3959518388529464,0.36190073045931503,0.269215337225144,0.30642846646710264,0.29100713306051706,0.30305724846763094,0.3957719131426328,0.3111774993660165,0.2543094222863783,0.24789341527533523,0.39223908223130866,0.36299034139642733,0.3130484874118331,0.4152725279422295,0.35700884471925215,0.3107571559805099,0.3436610122986149
0.447947921176707,0.32210037751467546,0.3965493713961965,0.35429755736770574,0.369014416149079,0.40867616113000427,0.35481801394750273,0.3361553800038149,0.24550660005953592,0.303042863727614,0.37995517091544256,0.37949699744812754,0.29962646355571626,0.30231609582231755,0.41782282806225535,0.3553824591038027,0.3075945601209756,0.3970419934750185,0.2901397246377114,0.24008274021763149,0.3453783847915917
0.45048477378837654,0.30284872640107474,0.39654937139619645,0.35151280267517376,0.40855670014925555,0.4052227348378268,0.4244616456184998,0.35616075834552596,0.2910071330605172,0.3030428637276142,0.3528767204366101,0.37592399934148546,0.23289216199748433,0.2666899774403296,0.41782282806225546,0.3553824591038027,0.3229251721646488,0.431679636019204,0.3993453720899004,0.3358715736223818,0.3590628705139082
0.4432301198430295,0.27401310333698203,0.405549458318475,0.35008640056300633,0.36921691101309395,0.4086761611300044,0.3865550490812645,0.38667095680275276,0.279785437358903,0.35073373354594173,0.39060512415758897,0.37592399934148546,0.20998039861206896,0.3074168835632388,0.4403890364082724,0.3629903413964274,0.31304848741183317,0.41115589144304854,0.3716352795557448,0.33195183546373946,0.35848073041734496
0.45446329968819565,0.3016113137773285,0.39654937139619656,0.3512584149796451,0.4477349450557055,0.4108873672207686,0.38655504908126453,0.2848298824341318,0.2730813370482667,0.30339859275620895,0.33414832902307245,0.37949699744812754,0.2620842301580458,0.2940364586342744,0.46181960434354685,0.28951718462796006,0.3130484874118331,0.4052740767766346,0.35700884471925204,0.29887801558146354,0.35028409010809614
0.43919130254918787,0.3264112883935725,0.39654937139619656,0.35385409951897884,0.3974025921411801,0.40867616113000416,0.3548180139475028,0.395470986726384,0.2910071330605171,0.29345904916714816,0.38569514293886725,0.2854448929681421,0.20998039861206902,0.3395313673525785,0.40370139987149656,0.36299034139642733,0.256408685521136,0.40527407677663446,0.35700884471925204,0.3150299166984236,0.348895253244285
0.4786218219055379,0.3028487264010748,0.39654937139619656,0.35151280267517376,0.4522956162376386,0.40867616113000416,0.2886925023111325,0.3954709867263839,0.2563042332873019,0.3507337335459417,0.3861909874587827,0.34587458643549196,0.2620842301580458,0.2949207983486334,0.3854458338281427,0.36299034139642733,0.25959626487803655,0.4052740767766346,0.39940936541209093,0.2243444784373326,0.3503918459373002
0.4431601141025232,0.32210037751467546,0.39654937139619656,0.35151280267517376,0.3912483388569526,0.40867616113000427,0.36116667950648595,0.395470986726384,0.22161472787461944,0.3507337335459417,0.33414832902307245,0.31133664691403345,0.2335746785836804,0.32328223684621393,0.41782282806225535,0.35814489254874815,0.30269341680721834,0.40527407677663446,0.35700884471925204,0.24008274021763149,0.34628009919138486
0.4337684290430385,0.26664536564254604,0.39654937139619656,0.3823096703864202,0.3912483388569526,0.40867616113000427,0.36116667950648595,0.33172877012781354,0.2148225078338041,0.34180685425554946,0.3861909874587827,0.345874586435492,0.28224268628750415,0.2634142536987175,0.36182207357981117,0.36299034139642733,0.3075945601209756,0.41115589144304865,0.35700884471925215,0.27724164880054275,0.34421290110596825
0.4432301198430295,0.3197909807325539,0.39654937139619656,0.3828794715175531,0.41112324326091815,0.4052227348378268,0.3865550490812645,0.3447427679435914,0.1732655899591366,0.35073373354594173,0.3427262815233616,0.34587458643549207,0.2620842301580458,0.251684225004675,0.3854458338281427,0.35814489254874815,0.3229251721646487,0.4052740767766346,0.39940936541209093,0.34476407992566843,0.351621290294776
0.4337684290430385,0.2666453656425461,0.3965493713961965,0.35235201599416305,0.41112324326091815,0.35083928980195556,0.2670605979403013,0.3866709568027528,0.23585499772442198,0.29035224720542885,0.38569514293886725,0.3794969974481276,0.2620842301580458,0.20230573481783418,0.40659197294688737,0.38712884995975155,0.31304848741183317,0.41115589144304854,0.39940936541209093,0.24641785351779583,0.33922755204330024
0.44769266678329966,0.35075125247411953,0.39654937139619656,0.3510003066559776,0.3401026952625746,0.40867616113000427,0.30627928013576783,0.344566398417553,0.2335746785836804,0.3507337335459417,0.3289672896568264,0.28544489296814207,0.20998039861206902,0.251684225004675,0.442844143545672,0.35814489254874815,0.30269341680721834,0.39704199347501845,0.35700884471925204,0.2988780155814636,0.33813073286521006
0.40555759335042296,0.27599710931926236,0.39654937139619656,0.3791899122428047,0.36975517916817924,0.40670818100070394,0.43686639089408513,0.344566398417553,0.2335746785836804,0.3030428637276141,0.3787124999878858,0.31387025137220154,0.2620842301580457,0.3548387030485082,0.43431799617011135,0.28951718462795994,0.26361682223751204,0.41115589144304876,0.3233826669334044,0.3447640799256685,0.3464034002002424
0.4437944249785451,0.24214274294770965,0.3561195283638261,0.412620374888472,0.4096258173023129,0.4086761611300044,0.4603581628514511,0.3404903301897119,0.1732655899591366,0.3030428637276141,0.35118643464274535,0.345874586435492,0.17348666965797532,0.2260911864237415,0.44428477208484224,0.42635053692508906,0.31304848741183317,0.4052740767766346,0.3993453720899004,0.3045774049234225,0.346982776185523
0.447947921176707,0.27885846021011945,0.39654937139619656,0.3828794715175531,0.3912483388569526,0.40867616113000416,0.39003119988682183,0.33615538000381495,0.2335746785836804,0.23284605388102256,0.38619098745878266,0.3456858126760459,0.29962646355571626,0.2714114814022683,0.41782282806225535,0.28951718462795994,0.3075945601209756,0.3970419934750185,0.35700884471925204,0.275762538123774,0.34232148654324607
0.4432301198430296,0.2736508195192243,0.3226622349144586,0.32180031555051103,0.36921691101309395,0.40867616113000416,0.3865550490812645,0.4262482639874576,0.2335746785836804,0.3507337335459417,0.4186588134718737,0.34587458643549196,0.2543094222863783,0.24750040222127861,0.4428441435456721,0.36299034139642733,0.3010655271984824,0.40527407677663446,0.3993453720899004,0.277364301335,0.34957876369629026
0.4786218219055379,0.24545137001873826,0.39654937139619656,0.352352015994163,0.3912483388569525,0.40867616113000416,0.3548180139475028,0.39277683851173306,0.27978543735890293,0.3381938850298484,0.42919714120426866,0.34587458643549207,0.2735736664199727,0.33502759955369993,0.45039175796069114,0.36299034139642733,0.3130484874118331,0.41115589144304865,0.35700884471925215,0.2412501252760395,0.35789958479851525
0.3995411729585898,0.3250628759992463,0.32892934409087793,0.32180031555051103,0.3912483388569526,0.40867616113000416,0.38655504908126453,0.3740207632327726,0.25986070382124005,0.35073373354594173,0.37584865995219624,0.34587458643549207,0.2543094222863783,0.3879215410982022,0.442844143545672,0.35814489254874815,0.3130484874118331,0.4205920339890487,0.35700884471925204,0.2988780155814636,0.3550449542917844
0.48531318946207314,0.3028487264010748,0.405549458318475,0.38268551318527566,0.4401548778789016,0.4052227348378268,0.4411528281034016,0.3257960481256855,0.1732655899591366,0.30339859275620895,0.3861909874587827,0.34587458643549207,0.2544110146484765,0.24750040222127861,0.43451921717024894,0.42454253088543104,0.32292517216464867,0.4152725279422297,0.3993453720899004,0.27724164880054275,0.3586605509422546
