0.34616011668061664,0.34616011668061664,0.34335154542570734,0.34324309622220395,0.2795256559462828,0.34616011668061664,0.3433515454257074,0.34616011668061664,0.31403730145687103,0.31403730145687103,0.332218691265611
0.31384116903326575,0.31403730145687103,0.3628157841688836,0.3698100688100394,0.31384116903326575,0.34616011668061664,0.3461601166806166,0.31384116903326575,0.31403730145687103,0.31403730145687103,0.3308581497810566
0.2795256559462828,0.33081396249738804,0.28736967187591095,0.24451318000492045,0.26664892153595654,0.31403730145687103,0.3628157841688836,0.33081396249738804,0.330813962497388,0.33081396249738804,0.30781663649783775
0.2795256559462828,0.2795256559462828,0.33081396249738804,0.2795256559462828,0.2795256559462828,0.31403730145687103,0.3628157841688836,0.2795256559462828,0.33081396249738804,0.31762243661294265,0.3053731726964887
0.31403730145687103,0.2795256559462828,0.3628157841688836,0.25400945859969887,0.2795256559462828,0.3613173685137395,0.3433515454257074,0.31403730145687103,0.31403730145687103,0.31762243661294265,0.3140279809584151
0.2795256559462828,0.2795256559462828,0.2990188527618888,0.2795256559462828,0.2795256559462828,0.31403730145687103,0.34335154542570734,0.2795256559462828,0.2990188527618888,0.31762243661294265,0.2970677268750713
0.2795256559462828,0.2795256559462828,0.3628157841688836,0.2795256559462828,0.2795256559462828,0.31403730145687103,0.3628157841688836,0.2795256559462828,0.33081396249738804,0.2795256559462828,0.30476367679697225
0.31169810154891664,0.31169810154891664,0.34324309622220395,0.31169810154891664,0.31169810154891664,0.3433515454257074,0.3436587864669563,0.31169810154891664,0.31169810154891664,0.31762243661294265,0.32180644740213105
0.2795256559462828,0.2795256559462828,0.3319967861909713,0.2795256559462828,0.33081396249738804,0.31403730145687103,0.3613173685137395,0.3304276230282411,0.33081396249738804,0.2795256559462828,0.31175096279697306
0.24426476992617974,0.31762243661294265,0.3532200303294548,0.22186744926309449,0.31762243661294265,0.3532200303294548,0.36131736851373947,0.31403730145687103,0.28226188083264026,0.3532200303294548,0.31186537342067744
0.2795256559462828,0.2795256559462828,0.31403730145687103,0.2887020635406572,0.2795256559462828,0.31403730145687103,0.3461601166806166,0.31403730145687103,0.31384116903326575,0.2795256559462828,0.3008917877410283
0.2795256559462828,0.33081396249738804,0.36398819198194865,0.2795256559462828,0.2795256559462828,0.3138411690332658,0.33081396249738804,0.31384116903326575,0.33081396249738804,0.2795256559462828,0.31022150413257754
0.31403730145687103,0.31403730145687103,0.31403730145687103,0.34098602352485663,0.2795256559462828,0.31403730145687103,0.3613173685137395,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.3180090158182976
0.3304276230282411,0.2795256559462828,0.358881319030416,0.22186744926309449,0.33081396249738804,0.36239413288956435,0.35888131903041603,0.3304276230282411,0.32075798849718995,0.31762243661294265,0.32115995098237765
0.34616011668061664,0.3628157841688836,0.3893832735504801,0.2795256559462828,0.33081396249738804,0.3461601166806166,0.3628157841688836,0.3628157841688836,0.2873696718759109,0.31403730145687103,0.33818974511948163
0.31403730145687103,0.2795256559462828,0.3628157841688836,0.2795256559462828,0.330813962497388,0.3628157841688836,0.3628157841688836,0.33081396249738804,0.28736967187591095,0.33081396249738804,0.3241347525224162
0.2795256559462828,0.3311905784259914,0.3584199079688669,0.22186744926309449,0.31762243661294265,0.31403730145687103,0.34335154542570734,0.27952565594628276,0.3509073496442731,0.31762243661294265,0.3114070317303255
0.31403730145687103,0.2795256559462828,0.31403730145687103,0.34098602352485663,0.2795256559462828,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.3098298445615519
0.31403730145687103,0.31169810154891664,0.3433515454257074,0.31169810154891664,0.33081396249738804,0.31403730145687103,0.3433515454257074,0.31403730145687103,0.3628157841688836,0.3628157841688836,0.3308656729155016
0.2795256559462828,0.2795256559462828,0.3433515454257074,0.22186744926309449,0.2795256559462828,0.31403730145687103,0.34335154542570734,0.27952565594628276,0.31403730145687103,0.2795256559462828,0.2934273422759665
0.31384116903326575,0.31384116903326575,0.31384116903326575,0.31384116903326575,0.33081396249738804,0.31384116903326575,0.31384116903326575,0.31384116903326575,0.31384116903326575,0.31762243661294265,0.31591657513764565
0.2795256559462828,0.3116981015489167,0.3116981015489167,0.2795256559462828,0.2795256559462828,0.3461601166806166,0.3613173685137395,0.2795256559462828,0.32075798849718995,0.2795256559462828,0.3049259956520793
0.31403730145687103,0.2795256559462828,0.3532200303294548,0.2795256559462828,0.31762243661294265,0.3532200303294548,0.3532200303294548,0.31403730145687103,0.3532200303294548,0.31762243661294265,0.32352509093500126
0.31384116903326575,0.3138411690332658,0.3138411690332658,0.3138411690332658,0.31762243661294265,0.31403730145687103,0.3461601166806166,0.3138411690332658,0.31403730145687103,0.31762243661294265,0.31786854379865725
0.2795256559462828,0.31169810154891664,0.3433515454257074,0.31169810154891664,0.2795256559462828,0.3433515454257074,0.3878410093503049,0.358881319030416,0.36239413288956435,0.31169810154891664,0.3289965168661016
0.2795256559462828,0.2795256559462828,0.3138411690332658,0.22186744926309449,0.2795256559462828,0.2990188527618888,0.31403730145687103,0.31384116903326575,0.2795256559462828,0.2795256559462828,0.28602342212797993
0.24426476992617974,0.2795256559462828,0.3613173685137395,0.22186744926309449,0.3304276230282411,0.3613173685137395,0.3878410093503049,0.3613173685137395,0.2859100967525589,0.35322003032945487,0.3187008740137335
0.31403730145687103,0.2795256559462828,0.31403730145687103,0.31384116903326575,0.2795256559462828,0.31403730145687103,0.3461601166806166,0.31384116903326575,0.31403730145687103,0.31403730145687103,0.31030802739240687
0.27952565594628276,0.2795256559462828,0.34616011668061664,0.31384116903326575,0.2795256559462828,0.34616011668061664,0.39324056186302564,0.31384116903326575,0.31403730145687103,0.31403730145687103,0.31798947040433806
0.31403730145687103,0.31169810154891664,0.3433515454257074,0.2795256559462828,0.33081396249738804,0.31403730145687103,0.38938327355048,0.31169810154891664,0.31403730145687103,0.33081396249738804,0.3239396507385693
0.2795256559462828,0.2795256559462828,0.31403730145687103,0.2795256559462828,0.2795256559462828,0.31403730145687103,0.31403730145687103,0.31384116903326575,0.31762243661294265,0.31762243661294265,0.30093005704148956
0.24426476992617974,0.2795256559462828,0.31403730145687103,0.22186744926309449,0.31762243661294265,0.31403730145687103,0.3613173685137395,0.3304276230282411,0.31403730145687103,0.31403730145687103,0.3011174509117964
0.34616011668061664,0.3138411690332658,0.34616011668061664,0.31384116903326575,0.31384116903326575,0.3461601166806166,0.34616011668061664,0.31384116903326575,0.31384116903326575,0.31384116903326575,0.326768748092206
0.2795256559462828,0.2795256559462828,0.2795256559462828,0.2795256559462828,0.2795256559462828,0.2795256559462828,0.31403730145687103,0.2795256559462828,0.2795256559462828,0.2795256559462828,0.28297682049734163
0.31403730145687103,0.2795256559462828,0.31403730145687103,0.2795256559462828,0.33081396249738804,0.31403730145687103,0.31403730145687103,0.33081396249738804,0.31403730145687103,0.31403730145687103,0.31049030456285676
0.32075798849718995,0.32075798849718995,0.31169810154891664,0.26934529913967276,0.31762243661294265,0.32075798849718995,0.31403730145687103,0.31169810154891664,0.32075798849718995,0.31762243661294265,0.3125055630909022
0.31384116903326575,0.2795256559462828,0.2795256559462828,0.2795256559462828,0.33081396249738804,0.31403730145687103,0.31403730145687103,0.33081396249738804,0.33081396249738804,0.33081396249738804,0.31037485897754086
0.24426476992617974,0.31403730145687103,0.31403730145687103,0.34098602352485663,0.276901023093607,0.31403730145687103,0.31403730145687103,0.31403730145687103,0.3532200303294548,0.3532200303294548,0.3138778384487908
0.2795256559462828,0.2795256559462828,0.3116981015489167,0.3138411690332658,0.2795256559462828,0.3304276230282411,0.3588813190304161,0.3116981015489167,0.2795256559462828,0.3116981015489167,0.30563470395238046
0.31384116903326575,0.31384116903326575,0.31384116903326575,0.3138411690332658,0.31384116903326575,0.34616011668061664,0.34616011668061664,0.31384116903326575,0.31403730145687103,0.31403730145687103,0.32034418504745693
0.27952565594628276,0.2795256559462828,0.31169810154891664,0.22186744926309449,0.3308139624973879,0.31403730145687103,0.31403730145687103,0.2795256559462828,0.27952565594628276,0.3308139624973879,0.294137070250566
0.31403730145687103,0.31403730145687103,0.34616011668061664,0.3698100688100394,0.31403730145687103,0.3613173685137395,0.39324056186302564,0.34616011668061664,0.31403730145687103,0.31403730145687103,0.33868747398323923
0.2664473339955918,0.2795256559462828,0.31169810154891664,0.22186744926309449,0.2795256559462828,0.3304276230282411,0.3613173685137395,0.3304276230282411,0.2664473339955918,0.2795256559462828,0.2927209801212265
0.34616011668061664,0.31403730145687103,0.3461601166806166,0.3698100688100394,0.3628157841688836,0.39324056186302564,0.39324056186302564,0.34616011668061664,0.31403730145687103,0.3628157841688836,0.3548477713829449
0.26534228695701323,0.31384116903326575,0.34616011668061664,0.24451318000492045,0.348999608417109,0.31403730145687103,0.34616011668061664,0.31384116903326575,0.28226188083264026,0.31403730145687103,0.30891941305531895
0.31403730145687103,0.3116981015489167,0.34335154542570734,0.3116981015489167,0.3628157841688836,0.31403730145687103,0.3433515454257074,0.34335154542570734,0.31403730145687103,0.3628157841688836,0.3321194312083336
0.3304276230282411,0.3304276230282411,0.3613173685137395,0.2795256559462828,0.31762243661294265,0.3613173685137394,0.39324056186302564,0.36386076849943766,0.3304276230282411,0.31403730145687103,0.33822043304907623
0.24426476992617974,0.2795256559462828,0.31403730145687103,0.2887020635406572,0.24426476992617974,0.31403730145687103,0.31403730145687103,0.2795256559462828,0.24426476992617974,0.24426476992617974,0.27669243595085546
0.33081396249738804,0.33081396249738804,0.33081396249738804,0.31384116903326575,0.33081396249738804,0.3628157841688836,0.3628157841688836,0.33081396249738804,0.33081396249738804,0.3628157841688836,0.33871722965242446
0.31384116903326575,0.31403730145687103,0.31403730145687103,0.2795256559462828,0.31384116903326575,0.31403730145687103,0.34616011668061664,0.31384116903326575,0.31403730145687103,0.31403730145687103,0.31373957870110514
0.36386076849943766,0.34616011668061664,0.34616011668061664,0.3138411690332658,0.348999608417109,0.39324056186302564,0.39324056186302564,0.36386076849943766,0.34616011668061664,0.3532200303294548,0.3568743818546606
0.2795256559462828,0.2795256559462828,0.2795256559462828,0.2887020635406572,0.3142070042499282,0.2795256559462828,0.34616011668061664,0.31384116903326575,0.2795256559462828,0.2795256559462828,0.29400642891821643
0.2795256559462828,0.31403730145687103,0.31762243661294265,0.2795256559462828,0.31762243661294265,0.31762243661294265,0.3532200303294548,0.2795256559462828,0.31762243661294265,0.31762243661294265,0.30939464826898877
0.3304276230282411,0.31403730145687103,0.3628157841688836,0.2795256559462828,0.33081396249738804,0.31403730145687103,0.31403730145687103,0.2795256559462828,0.31403730145687103,0.3628157841688836,0.3202073671583446
0.3304276230282411,0.2795256559462828,0.3138411690332658,0.31384116903326575,0.3142070042499282,0.2795256559462828,0.3138411690332658,0.31384116903326575,0.3311905784259914,0.2795256559462828,0.3069766849676072
0.3304276230282411,0.2795256559462828,0.3902708809404781,0.2887020635406572,0.3142070042499282,0.3304276230282411,0.3432430962222039,0.36386076849943766,0.32075798849718995,0.2795256559462828,0.32409483598989425
0.31384116903326575,0.31403730145687103,0.34616011668061664,0.31384116903326575,0.31384116903326575,0.31403730145687103,0.3461601166806166,0.31384116903326575,0.34616011668061664,0.3433515454257074,0.3265271174514362
0.2795256559462828,0.2795256559462828,0.2795256559462828,0.2887020635406572,0.2578284520185007,0.31762243661294265,0.36633932888504434,0.2795256559462828,0.2578284520185007,0.31762243661294265,0.29240457934737196
0.3304276230282411,0.3304276230282411,0.36386076849943766,0.3701253637843588,0.3142070042499282,0.3304276230282411,0.3613173685137395,0.36386076849943766,0.3304276230282411,0.3304276230282411,0.3425509388688108
0.2859100967525589,0.31403730145687103,0.31403730145687103,0.2887020635406572,0.24426476992617974,0.31403730145687103,0.3613173685137395,0.2859100967525589,0.24426476992617974,0.31403730145687103,0.29665183712393584
0.2795256559462828,0.33081396249738804,0.33081396249738804,0.34098602352485663,0.2795256559462828,0.33081396249738804,0.31403730145687103,0.31384116903326575,0.2795256559462828,0.2795256559462828,0.30794090052922884
0.36386076849943766,0.34324309622220395,0.37336755664306215,0.34324309622220395,0.3435275688889293,0.358881319030416,0.37336755664306215,0.34324309622220395,0.34616011668061664,0.3433515454257074,0.35322457204778435
0.33081396249738804,0.38144577125744766,0.3628157841688836,0.40029690986583455,0.33081396249738804,0.3814457712574476,0.3628157841688836,0.33081396249738804,0.3814457712574476,0.36633932888504434,0.36290470083531534
0.3304276230282411,0.2795256559462828,0.31403730145687103,0.28870206354065725,0.3142070042499282,0.2795256559462828,0.31403730145687103,0.3304276230282411,0.2795256559462828,0.31169810154891664,0.30421139861485746
0.31384116903326575,0.2795256559462828,0.34616011668061664,0.31384116903326575,0.36189295472617655,0.32075798849718995,0.3733675566430622,0.31384116903326575,0.32075798849718995,0.31762243661294265,0.3261608204703258
0.2795256559462828,0.2795256559462828,0.31403730145687103,0.2887020635406572,0.26664892153595654,0.2795256559462828,0.3628157841688836,0.2795256559462828,0.24426476992617974,0.2795256559462828,0.2874097120359962
0.2795256559462828,0.2795256559462828,0.3461601166806166,0.24451318000492045,0.31384116903326575,0.2795256559462828,0.3461601166806166,0.31384116903326575,0.24426476992617974,0.2795256559462828,0.29268831451439964
0.31384116903326575,0.31403730145687103,0.3613173685137395,0.34098602352485663,0.2795256559462828,0.3304276230282411,0.39324056186302564,0.3138411690332658,0.31403730145687103,0.31403730145687103,0.327529147531329
